2010,3000,המשרד לקליטת עליה,30022114,טפליצקי מיכאל חיים,תמיכות אחרות,הפעלת המרכז לאמנים,1,100000,99446
2010,3000,המשרד לקליטת עליה,30022114,"יואב - לקידום חינוך, תרבות, ספורט ו",תמיכות אחרות,הפעלת המרכז לאמנים,1,100000,100000
2010,3000,המשרד לקליטת עליה,30022114,ירושלים של הספורט (ער),תמיכות אחרות,הפעלת המרכז לאמנים,1,100000,100000
2010,3000,המשרד לקליטת עליה,30022114,כהנוביץ גנדי,תמיכות אחרות,הפעלת המרכז לאמנים,1,96200,96200
2010,3000,המשרד לקליטת עליה,30022114,כיוונים - החברה לתרבות הפנאי - באר,תמיכות אחרות,הפעלת המרכז לאמנים,1,72000,72000
2010,3000,המשרד לקליטת עליה,30022114,"למען - למבוגר, עולים ונוער (ער)",תמיכות אחרות,הפעלת המרכז לאמנים,1,72000,72000
2010,3000,המשרד לקליטת עליה,30022114,"מכללה לכלכלה, אינפורמטיקה וטכנולוגי",תמיכות אחרות,הפעלת המרכז לאמנים,1,60000,60000
2010,3000,המשרד לקליטת עליה,30022114,מרכז המוסיקה הקלאסית באשדוד (ער),תמיכות אחרות,הפעלת המרכז לאמנים,1,100000,92781
2010,3000,המשרד לקליטת עליה,30022114,מרכז קהילתי בנצרת עילית עש גורדון,תמיכות אחרות,הפעלת המרכז לאמנים,1,72000,72000
2010,3000,המשרד לקליטת עליה,30022114,מרסאל - מרכז אמנות (ער),תמיכות אחרות,הפעלת המרכז לאמנים,1,100000,100000
2010,3000,המשרד לקליטת עליה,30022114,סורין אלכסנדר,תמיכות אחרות,הפעלת המרכז לאמנים,1,100000,100000
2010,3000,המשרד לקליטת עליה,30022114,עירית ירושלים,תמיכות אחרות,הפעלת המרכז לאמנים,1,100000,100000
2010,3000,המשרד לקליטת עליה,30022114,עירית פתח תקוה,תמיכות אחרות,הפעלת המרכז לאמנים,1,100000,96325
2010,3000,המשרד לקליטת עליה,30022114,פדרול קביטקובסקי לאוניד,תמיכות אחרות,הפעלת המרכז לאמנים,1,60000,59870
2010,3000,המשרד לקליטת עליה,30022114,פוליאקוב ולריה,תמיכות אחרות,הפעלת המרכז לאמנים,1,100000,99840
2010,3000,המשרד לקליטת עליה,30022114,פורום הורים עולים - ידידות ועבודה (,תמיכות אחרות,הפעלת המרכז לאמנים,1,72188,72070
2010,3000,המשרד לקליטת עליה,30022114,פטשקה ליאוניד,תמיכות אחרות,הפעלת המרכז לאמנים,1,100000,100000
2010,3000,המשרד לקליטת עליה,30022114,פילרמוניקה (ער),תמיכות אחרות,הפעלת המרכז לאמנים,1,100000,99674
2010,3000,המשרד לקליטת עליה,30022114,פניני מוסיקה קלאסית (ער),תמיכות אחרות,הפעלת המרכז לאמנים,1,100000,100000
2010,3000,המשרד לקליטת עליה,30022114,פרקטיקה לקליטת עליה ודו קיום (ער),תמיכות אחרות,הפעלת המרכז לאמנים,1,100000,100000
2010,3000,המשרד לקליטת עליה,30022114,קהילות קולטות (ער),תמיכות אחרות,הפעלת המרכז לאמנים,1,60000,60000
2010,3000,המשרד לקליטת עליה,30022114,קוסונובסקי גנדי,תמיכות אחרות,הפעלת המרכז לאמנים,1,100000,100000
2010,3000,המשרד לקליטת עליה,30022114,קיסילבסקי טטיאנה,תמיכות אחרות,הפעלת המרכז לאמנים,1,100000,100000
2010,3000,המשרד לקליטת עליה,30022114,קרומר ארקדי,תמיכות אחרות,הפעלת המרכז לאמנים,1,100000,100000
2010,3000,המשרד לקליטת עליה,30022114,שערים - נתניה,תמיכות אחרות,הפעלת המרכז לאמנים,1,64978,64968
2010,3000,המשרד לקליטת עליה,30022114,תאנה - עמותה לתרבות ולהשכלה (ער),תמיכות אחרות,הפעלת המרכז לאמנים,1,100000,100000
2010,3000,המשרד לקליטת עליה,30022114,תיאטרון מלנקי (ער) (enky theatre,תמיכות אחרות,הפעלת המרכז לאמנים,1,87500,87500
2010,3000,המשרד לקליטת עליה,30022114,תיאטרון פולקלורי תפוח בדבש - רחובות,תמיכות אחרות,הפעלת המרכז לאמנים,1,100000,100000
2010,3000,המשרד לקליטת עליה,30022114,אחר,תמיכה בפרט,הפעלת המרכז לאמנים,144,436077,436009
2010,3000,המשרד לקליטת עליה,30022117,ל.כ.ן. לקדום כדורסל נשים,תמיכה בפרט,סיוע בהעסקת אומנים,1,23100,8083
2010,3000,המשרד לקליטת עליה,30022117,מ. א. עמק הירדן,תמיכה בפרט,סיוע בהעסקת אומנים,1,23100,19250
2010,3000,המשרד לקליטת עליה,30022117,מ. מ. בני עיש,תמיכה בפרט,סיוע בהעסקת אומנים,1,18000,13674
2010,3000,המשרד לקליטת עליה,30022117,מועדון לענפי ספורט מכבי תל אביב (ע,תמיכה בפרט,סיוע בהעסקת אומנים,1,23100,23100
2010,3000,המשרד לקליטת עליה,30022117,עמותת תזמורת סימפונט רעננה,תמיכה בפרט,סיוע בהעסקת אומנים,2,38100,35600
2010,3000,המשרד לקליטת עליה,30022117,תמרה מיאלניק התאטרון הירושלמי למחול,תמיכה בפרט,סיוע בהעסקת אומנים,1,23100,23100
2010,3000,המשרד לקליטת עליה,30022601,אחר,תשלומי תמיכה נוספים,הבטחת קיום בקורסים,10877,52908816,52908816
2010,3000,המשרד לקליטת עליה,30032222,אחר,תשלומי תמיכה נוספים,סיוע לאוכלוסיות,2471,9902154,9902154
2010,3000,המשרד לקליטת עליה,30032230,המכללה האקדמית צפת (ער),תשלומי תמיכה נוספים,שכר לימוד,1,3127,3127
2010,3000,המשרד לקליטת עליה,30032230,אחר,תשלומי תמיכה נוספים,שכר לימוד,2683,17585951,17585951
2010,3000,המשרד לקליטת עליה,30041110,אחר,תמיכה בפרט,פעולות קליטה חברתית,14,350000,350000
2010,3000,המשרד לקליטת עליה,30041111,יהוד מונוסון,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,2,9000,9000
2010,3000,המשרד לקליטת עליה,30041111,מ. א. אשכול,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,2,62000,19680
2010,3000,המשרד לקליטת עליה,30041111,מ. א. גולן,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,13000,13000
2010,3000,המשרד לקליטת עליה,30041111,מ. א. דרום השרון,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,3500,3500
2010,3000,המשרד לקליטת עליה,30041111,מ. א. הגלבוע,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,24000,3798
2010,3000,המשרד לקליטת עליה,30041111,מ. א. הגליל העליון,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,3,91500,61500
2010,3000,המשרד לקליטת עליה,30041111,מ. א. הגליל התחתון,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,10500,7655
2010,3000,המשרד לקליטת עליה,30041111,מ. א. הר חברון,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,12000,8213
2010,3000,המשרד לקליטת עליה,30041111,מ. א. זבולון,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,5500,5400
2010,3000,המשרד לקליטת עליה,30041111,מ. א. חבל אילות,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,10450,10450
2010,3000,המשרד לקליטת עליה,30041111,מ. א. חוף אשקלון,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,3,41000,40750
2010,3000,המשרד לקליטת עליה,30041111,מ. א. חוף הכרמל,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,2,40500,29965
2010,3000,המשרד לקליטת עליה,30041111,מ. א. יואב,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,3500,3500
2010,3000,המשרד לקליטת עליה,30041111,מ. א. מגידו,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,13000,9728
2010,3000,המשרד לקליטת עליה,30041111,מ. א. מטה אשר,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,2,18800,18065
2010,3000,המשרד לקליטת עליה,30041111,מ. א. מטה בנימין,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,2,98500,80342
2010,3000,המשרד לקליטת עליה,30041111,מ. א. מטה יהודה,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,2,29500,29500
2010,3000,המשרד לקליטת עליה,30041111,מ. א. נחל שורק,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,5000,4114
2010,3000,המשרד לקליטת עליה,30041111,מ. א. עמק הירדן,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,2,68500,46250
2010,3000,המשרד לקליטת עליה,30041111,מ. א. עמק המעיינות,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,16000,8290
2010,3000,המשרד לקליטת עליה,30041111,מ. א. עמק יזרעאל,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,2,59500,18165
2010,3000,המשרד לקליטת עליה,30041111,מ. א. רמת נגב,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,17000,17000
2010,3000,המשרד לקליטת עליה,30041111,מ. מ. אזור,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,4000,4000
2010,3000,המשרד לקליטת עליה,30041111,מ. מ. אפרתה,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,11500,7893
2010,3000,המשרד לקליטת עליה,30041111,מ. מ. באר יעקב,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,24000,24000
2010,3000,המשרד לקליטת עליה,30041111,מ. מ. בית אל,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,6500,6500
2010,3000,המשרד לקליטת עליה,30041111,מ. מ. בני עיש,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,4,105000,104370
2010,3000,המשרד לקליטת עליה,30041111,מ. מ. בנימינה-גבעת עדה,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,3500,3500
2010,3000,המשרד לקליטת עליה,30041111,מ. מ. גדרה,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,3,21500,21500
2010,3000,המשרד לקליטת עליה,30041111,מ. מ. גן יבנה,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,13500,6105
2010,3000,המשרד לקליטת עליה,30041111,מ. מ. זכרון יעקב,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,3,9000,8888
2010,3000,המשרד לקליטת עליה,30041111,מ. מ. חצור הגלילית,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,2,56000,56000
2010,3000,המשרד לקליטת עליה,30041111,מ. מ. חריש,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,2,33500,33500
2010,3000,המשרד לקליטת עליה,30041111,מ. מ. ירוחם,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,3,89000,89000
2010,3000,המשרד לקליטת עליה,30041111,מ. מ. כפר יונה,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,13500,11653
2010,3000,המשרד לקליטת עליה,30041111,מ. מ. מבשרת ציון,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,26535,20507
2010,3000,המשרד לקליטת עליה,30041111,מ. מ. מזכרת בתיה,תמיכה ברשויות מקומיות,פעולות קליטה בקהילה,1,8500,8500
