2013,0600,משרד הפנים,18110114,עירית טירת כרמל,מענקי איזון,שיפוי על הנחות ארנונ,1,41854,41854
2013,0600,משרד הפנים,18110114,עירית יקנעם עילית,מענקי איזון,שיפוי על הנחות ארנונ,1,18740,18740
2013,0600,משרד הפנים,18110114,עירית ירושלים,מענקי איזון,שיפוי על הנחות ארנונ,1,1779099,1779099
2013,0600,משרד הפנים,18110114,עירית לוד,מענקי איזון,שיפוי על הנחות ארנונ,1,129934,129934
2013,0600,משרד הפנים,18110114,עירית מגדל העמק,מענקי איזון,שיפוי על הנחות ארנונ,1,29360,29360
2013,0600,משרד הפנים,18110114,עירית מעלה אדומים,מענקי איזון,שיפוי על הנחות ארנונ,1,51224,51224
2013,0600,משרד הפנים,18110114,עירית מעלות תרשיחא,מענקי איזון,שיפוי על הנחות ארנונ,1,22489,22489
2013,0600,משרד הפנים,18110114,עירית נהריה,מענקי איזון,שיפוי על הנחות ארנונ,1,59970,59970
2013,0600,משרד הפנים,18110114,עירית נצרת,מענקי איזון,שיפוי על הנחות ארנונ,1,117440,117440
2013,0600,משרד הפנים,18110114,עירית נצרת עילית,מענקי איזון,שיפוי על הנחות ארנונ,1,47476,47476
2013,0600,משרד הפנים,18110114,עירית סחנין,מענקי איזון,שיפוי על הנחות ארנונ,1,4997,4997
2013,0600,משרד הפנים,18110114,עירית עכו,מענקי איזון,שיפוי על הנחות ארנונ,1,22489,22489
2013,0600,משרד הפנים,18110114,עירית צפת,מענקי איזון,שיפוי על הנחות ארנונ,1,23738,23738
2013,0600,משרד הפנים,18110114,עירית קרית אתא,מענקי איזון,שיפוי על הנחות ארנונ,1,104947,104947
2013,0600,משרד הפנים,18110114,עירית קרית גת,מענקי איזון,שיפוי על הנחות ארנונ,1,76212,76212
2013,0600,משרד הפנים,18110114,עירית קרית ים,מענקי איזון,שיפוי על הנחות ארנונ,1,154921,154921
2013,0600,משרד הפנים,18110114,עירית קרית מוצקין,מענקי איזון,שיפוי על הנחות ארנונ,1,232382,232382
2013,0600,משרד הפנים,18110114,עירית קרית מלאכי,מענקי איזון,שיפוי על הנחות ארנונ,1,26237,26237
2013,0600,משרד הפנים,18110114,עירית קרית שמונה,מענקי איזון,שיפוי על הנחות ארנונ,1,23738,23738
2013,0600,משרד הפנים,18110114,עירית רמלה,מענקי איזון,שיפוי על הנחות ארנונ,1,110569,110569
2013,0600,משרד הפנים,18110114,עירית שדרות,מענקי איזון,שיפוי על הנחות ארנונ,1,28111,28111
2013,0600,משרד הפנים,18110114,עירית שפרעם,מענקי איזון,שיפוי על הנחות ארנונ,1,108695,108695
2013,0600,משרד הפנים,18110115,מ. א. אל-בטוף,מענקי איזון,שיפוי בגין הפרשה,1,1281,1281
2013,0600,משרד הפנים,18110115,מ. א. אלונה,מענקי איזון,שיפוי בגין הפרשה,1,1645,1645
2013,0600,משרד הפנים,18110115,מ. א. אשכול,מענקי איזון,שיפוי בגין הפרשה,1,9654,9654
2013,0600,משרד הפנים,18110115,מ. א. באר-טוביה,מענקי איזון,שיפוי בגין הפרשה,1,6868,6868
2013,0600,משרד הפנים,18110115,מ. א. בוסתאן אל-מרג,מענקי איזון,שיפוי בגין הפרשה,1,1575,1575
2013,0600,משרד הפנים,18110115,מ. א. בני שמעון,מענקי איזון,שיפוי בגין הפרשה,1,6795,6795
2013,0600,משרד הפנים,18110115,מ. א. ברנר,מענקי איזון,שיפוי בגין הפרשה,1,2996,2996
2013,0600,משרד הפנים,18110115,מ. א. גדרות,מענקי איזון,שיפוי בגין הפרשה,1,2390,2390
2013,0600,משרד הפנים,18110115,מ. א. גולן,מענקי איזון,שיפוי בגין הפרשה,1,4363,4363
2013,0600,משרד הפנים,18110115,מ. א. גוש עציון,מענקי איזון,שיפוי בגין הפרשה,1,3610,3610
2013,0600,משרד הפנים,18110115,מ. א. גזר,מענקי איזון,שיפוי בגין הפרשה,1,8533,8533
2013,0600,משרד הפנים,18110115,מ. א. גן רוה,מענקי איזון,שיפוי בגין הפרשה,1,3766,3766
2013,0600,משרד הפנים,18110115,מ. א. דרום השרון,מענקי איזון,שיפוי בגין הפרשה,1,8289,8289
2013,0600,משרד הפנים,18110115,מ. א. הגלבוע,מענקי איזון,שיפוי בגין הפרשה,1,6107,6107
2013,0600,משרד הפנים,18110115,מ. א. הגליל העליון,מענקי איזון,שיפוי בגין הפרשה,1,7285,7285
2013,0600,משרד הפנים,18110115,מ. א. הגליל התחתון,מענקי איזון,שיפוי בגין הפרשה,1,2759,2759
2013,0600,משרד הפנים,18110115,מ. א. הערבה התיכונה,מענקי איזון,שיפוי בגין הפרשה,1,3073,3073
2013,0600,משרד הפנים,18110115,מ. א. הר חברון,מענקי איזון,שיפוי בגין הפרשה,1,2323,2323
2013,0600,משרד הפנים,18110115,מ. א. זבולון,מענקי איזון,שיפוי בגין הפרשה,1,4753,4753
2013,0600,משרד הפנים,18110115,מ. א. חבל אילות,מענקי איזון,שיפוי בגין הפרשה,1,5590,5590
2013,0600,משרד הפנים,18110115,מ. א. חבל יבנה,מענקי איזון,שיפוי בגין הפרשה,1,1078,1078
2013,0600,משרד הפנים,18110115,מ. א. חבל מודיעין,מענקי איזון,שיפוי בגין הפרשה,1,5855,5855
2013,0600,משרד הפנים,18110115,מ. א. חוף אשקלון,מענקי איזון,שיפוי בגין הפרשה,1,4529,4529
2013,0600,משרד הפנים,18110115,מ. א. חוף הכרמל,מענקי איזון,שיפוי בגין הפרשה,1,5868,5868
2013,0600,משרד הפנים,18110115,מ. א. חוף השרון,מענקי איזון,שיפוי בגין הפרשה,1,3151,3151
2013,0600,משרד הפנים,18110115,מ. א. יואב,מענקי איזון,שיפוי בגין הפרשה,1,948,948
2013,0600,משרד הפנים,18110115,מ. א. לב השרון,מענקי איזון,שיפוי בגין הפרשה,1,8062,8062
2013,0600,משרד הפנים,18110115,מ. א. לכיש,מענקי איזון,שיפוי בגין הפרשה,1,3030,3030
2013,0600,משרד הפנים,18110115,מ. א. מבואות החרמון,מענקי איזון,שיפוי בגין הפרשה,1,4113,4113
2013,0600,משרד הפנים,18110115,מ. א. מגידו,מענקי איזון,שיפוי בגין הפרשה,1,3938,3938
2013,0600,משרד הפנים,18110115,מ. א. מגילות ים המלח,מענקי איזון,שיפוי בגין הפרשה,1,456,456
2013,0600,משרד הפנים,18110115,מ. א. מטה אשר,מענקי איזון,שיפוי בגין הפרשה,1,13780,13780
2013,0600,משרד הפנים,18110115,מ. א. מטה בנימין,מענקי איזון,שיפוי בגין הפרשה,1,14500,14500
2013,0600,משרד הפנים,18110115,מ. א. מטה יהודה,מענקי איזון,שיפוי בגין הפרשה,1,17970,17970
2013,0600,משרד הפנים,18110115,מ. א. מנשה,מענקי איזון,שיפוי בגין הפרשה,1,7754,7754
2013,0600,משרד הפנים,18110115,מ. א. מעלה יוסף,מענקי איזון,שיפוי בגין הפרשה,1,6141,6141
2013,0600,משרד הפנים,18110115,מ. א. מרום הגליל,מענקי איזון,שיפוי בגין הפרשה,1,7200,7200
2013,0600,משרד הפנים,18110115,מ. א. מרחבים,מענקי איזון,שיפוי בגין הפרשה,1,5917,5917
2013,0600,משרד הפנים,18110115,מ. א. משגב,מענקי איזון,שיפוי בגין הפרשה,1,5091,5091
2013,0600,משרד הפנים,18110115,מ. א. נחל שורק,מענקי איזון,שיפוי בגין הפרשה,1,413,413
2013,0600,משרד הפנים,18110115,מ. א. עמק הירדן,מענקי איזון,שיפוי בגין הפרשה,1,5070,5070
2013,0600,משרד הפנים,18110115,מ. א. עמק המעיינות,מענקי איזון,שיפוי בגין הפרשה,1,7175,7175
2013,0600,משרד הפנים,18110115,מ. א. עמק חפר,מענקי איזון,שיפוי בגין הפרשה,1,7697,7697
2013,0600,משרד הפנים,18110115,מ. א. עמק יזרעאל,מענקי איזון,שיפוי בגין הפרשה,1,6520,6520
2013,0600,משרד הפנים,18110115,מ. א. עמק לוד,מענקי איזון,שיפוי בגין הפרשה,1,1761,1761
2013,0600,משרד הפנים,18110115,מ. א. ערבות הירדן,מענקי איזון,שיפוי בגין הפרשה,1,2034,2034
2013,0600,משרד הפנים,18110115,מ. א. רמת נגב,מענקי איזון,שיפוי בגין הפרשה,1,1234,1234
2013,0600,משרד הפנים,18110115,מ. א. שדות נגב,מענקי איזון,שיפוי בגין הפרשה,1,4034,4034
2013,0600,משרד הפנים,18110115,מ. א. שומרון,מענקי איזון,שיפוי בגין הפרשה,1,8552,8552
2013,0600,משרד הפנים,18110115,מ. א. שער הנגב,מענקי איזון,שיפוי בגין הפרשה,1,4287,4287
2013,0600,משרד הפנים,18110115,מ. א. שפיר,מענקי איזון,שיפוי בגין הפרשה,1,1650,1650
2013,0600,משרד הפנים,18110115,מ. א. תמר,מענקי איזון,שיפוי בגין הפרשה,1,3937,3937
2013,0600,משרד הפנים,18110115,מ. מ. אבו גוש,מענקי איזון,שיפוי בגין הפרשה,1,1744,1744
2013,0600,משרד הפנים,18110115,מ. מ. אבו סנאן,מענקי איזון,שיפוי בגין הפרשה,1,3163,3163
2013,0600,משרד הפנים,18110115,מ. מ. אבן יהודה,מענקי איזון,שיפוי בגין הפרשה,1,2053,2053
2013,0600,משרד הפנים,18110115,מ. מ. אורנית,מענקי איזון,שיפוי בגין הפרשה,1,3370,3370
2013,0600,משרד הפנים,18110115,מ. מ. אזור,מענקי איזון,שיפוי בגין הפרשה,1,4930,4930
2013,0600,משרד הפנים,18110115,מ. מ. איכסאל,מענקי איזון,שיפוי בגין הפרשה,1,2898,2898
2013,0600,משרד הפנים,18110115,מ. מ. איעבלין,מענקי איזון,שיפוי בגין הפרשה,1,3090,3090
2013,0600,משרד הפנים,18110115,מ. מ. אל עגר,מענקי איזון,שיפוי בגין הפרשה,1,1314,1314
2013,0600,משרד הפנים,18110115,מ. מ. אליכין,מענקי איזון,שיפוי בגין הפרשה,1,1317,1317
2013,0600,משרד הפנים,18110115,מ. מ. אלפי מנשה,מענקי איזון,שיפוי בגין הפרשה,1,1463,1463
2013,0600,משרד הפנים,18110115,מ. מ. אלקנה,מענקי איזון,שיפוי בגין הפרשה,1,1188,1188
2013,0600,משרד הפנים,18110115,מ. מ. אפרתה,מענקי איזון,שיפוי בגין הפרשה,1,1928,1928
2013,0600,משרד הפנים,18110115,מ. מ. באר יעקב,מענקי איזון,שיפוי בגין הפרשה,1,10352,10352
2013,0600,משרד הפנים,18110115,מ. מ. בועיינה-נוגיידאת,מענקי איזון,שיפוי בגין הפרשה,1,1762,1762
2013,0600,משרד הפנים,18110115,מ. מ. בוקעאתא,מענקי איזון,שיפוי בגין הפרשה,1,2047,2047
2013,0600,משרד הפנים,18110115,מ. מ. ביענה,מענקי איזון,שיפוי בגין הפרשה,1,1734,1734
2013,0600,משרד הפנים,18110115,מ. מ. ביר אל-מכסור,מענקי איזון,שיפוי בגין הפרשה,1,3266,3266
2013,0600,משרד הפנים,18110115,מ. מ. בית אל,מענקי איזון,שיפוי בגין הפרשה,1,2760,2760
2013,0600,משרד הפנים,18110115,מ. מ. בית אריה,מענקי איזון,שיפוי בגין הפרשה,1,2240,2240
2013,0600,משרד הפנים,18110115,מ. מ. בית דגן,מענקי איזון,שיפוי בגין הפרשה,1,2742,2742
2013,0600,משרד הפנים,18110115,מ. מ. בית-גן,מענקי איזון,שיפוי בגין הפרשה,1,2960,2960
2013,0600,משרד הפנים,18110115,מ. מ. בני עיש,מענקי איזון,שיפוי בגין הפרשה,1,3164,3164
2013,0600,משרד הפנים,18110115,מ. מ. בנימינה-גבעת עדה,מענקי איזון,שיפוי בגין הפרשה,1,3858,3858
2013,0600,משרד הפנים,18110115,מ. מ. בסמה,מענקי איזון,שיפוי בגין הפרשה,1,1652,1652
2013,0600,משרד הפנים,18110115,מ. מ. בסמת טבעון,מענקי איזון,שיפוי בגין הפרשה,1,1987,1987
2013,0600,משרד הפנים,18110115,מ. מ. גדיידה מכר,מענקי איזון,שיפוי בגין הפרשה,1,6580,6580
2013,0600,משרד הפנים,18110115,מ. מ. גוליס,מענקי איזון,שיפוי בגין הפרשה,1,2427,2427
2013,0600,משרד הפנים,18110115,מ. מ. גיסר אל זרקא,מענקי איזון,שיפוי בגין הפרשה,1,2041,2041
