2008,2000,משרד החינוך,20260963,מ. א. הערבה התיכונה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,1848,1848
2008,2000,משרד החינוך,20260963,מ. א. הר חברון,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,4550,4550
2008,2000,משרד החינוך,20260963,מ. א. חוף אשקלון,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,9240,9240
2008,2000,משרד החינוך,20260963,מ. א. חוף הכרמל,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,1694,1694
2008,2000,משרד החינוך,20260963,מ. א. לב השרון,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,10780,10780
2008,2000,משרד החינוך,20260963,מ. א. מבואות החרמון,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,2856,2856
2008,2000,משרד החינוך,20260963,מ. א. מטה אשר,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,15106,15106
2008,2000,משרד החינוך,20260963,מ. א. מעלה יוסף,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3458,3458
2008,2000,משרד החינוך,20260963,מ. א. מרום הגליל,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,8708,8708
2008,2000,משרד החינוך,20260963,מ. א. מרחבים,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,5460,5460
2008,2000,משרד החינוך,20260963,מ. א. עמק המעיינות,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,10010,10010
2008,2000,משרד החינוך,20260963,מ. א. שדות נגב,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,7098,7098
2008,2000,משרד החינוך,20260963,מ. א. שער הנגב,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3276,3276
2008,2000,משרד החינוך,20260963,מ. א. שפיר,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,6020,6020
2008,2000,משרד החינוך,20260963,מ. מ. אבו סנאן,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,12320,12320
2008,2000,משרד החינוך,20260963,מ. מ. איעבלין,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,9184,9184
2008,2000,משרד החינוך,20260963,מ. מ. אל עגר,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3024,3024
2008,2000,משרד החינוך,20260963,מ. מ. בוקעאתא,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,5152,5152
2008,2000,משרד החינוך,20260963,מ. מ. ביר אל-מכסור,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,9576,9576
2008,2000,משרד החינוך,20260963,מ. מ. בית-גן,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,8820,8820
2008,2000,משרד החינוך,20260963,מ. מ. גוליס,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,5096,5096
2008,2000,משרד החינוך,20260963,מ. מ. גיסר אל זרקא,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,14868,14868
2008,2000,משרד החינוך,20260963,מ. מ. גוש חלב,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,2912,2912
2008,2000,משרד החינוך,20260963,מ. מ. חורה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,21168,21168
2008,2000,משרד החינוך,20260963,מ. מ. חורפיש,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,5292,5292
2008,2000,משרד החינוך,20260963,מ. מ. חצור הגלילית,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,5488,5488
2008,2000,משרד החינוך,20260963,מ. מ. טובא-זנגריה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,7308,7308
2008,2000,משרד החינוך,20260963,מ. מ. ינוח גת,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,5880,5880
2008,2000,משרד החינוך,20260963,מ. מ. ירוחם,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,5096,5096
2008,2000,משרד החינוך,20260963,מ. מ. ירכא,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,14560,14560
2008,2000,משרד החינוך,20260963,מ. מ. כאבול,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,12348,12348
2008,2000,משרד החינוך,20260963,מ. מ. כסיפה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,25452,25452
2008,2000,משרד החינוך,20260963,מ. מ. כסרא סמיע,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,8288,8288
2008,2000,משרד החינוך,20260963,מ. מ. כפר מנדא,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,23940,23940
2008,2000,משרד החינוך,20260963,מ. מ. כפר קמה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,2548,2548
2008,2000,משרד החינוך,20260963,מ. מ. כפר-כנא,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,20916,20916
2008,2000,משרד החינוך,20260963,מ. מ. לקיה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,18144,18144
2008,2000,משרד החינוך,20260963,מ. מ. מגאר,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,19936,19936
2008,2000,משרד החינוך,20260963,מ. מ. מגדל שמס,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,8288,8288
2008,2000,משרד החינוך,20260963,מ. מ. מזרעה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,4256,4256
2008,2000,משרד החינוך,20260963,מ. מ. מטולה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,840,840
2008,2000,משרד החינוך,20260963,מ. מ. מסעדה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3136,3136
2008,2000,משרד החינוך,20260963,מ. מ. מעיליא,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,2856,2856
2008,2000,משרד החינוך,20260963,מ. מ. מצפה רמון,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,2352,2352
2008,2000,משרד החינוך,20260963,מ. מ. משהד,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,8820,8820
2008,2000,משרד החינוך,20260963,מ. מ. נחף,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,14616,14616
2008,2000,משרד החינוך,20260963,מ. מ. סאגור,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3808,3808
2008,2000,משרד החינוך,20260963,מ. מ. עילוט,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,8820,8820
2008,2000,משרד החינוך,20260963,מ. מ. עין קיניה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3136,3136
2008,2000,משרד החינוך,20260963,מ. מ. ערערה-בנגב,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,23940,23940
2008,2000,משרד החינוך,20260963,מ. מ. פסוטה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3332,3332
2008,2000,משרד החינוך,20260963,מ. מ. פקיעין,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,5292,5292
2008,2000,משרד החינוך,20260963,מ. מ. קדומים,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,4004,4004
2008,2000,משרד החינוך,20260963,מ. מ. קצרין,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3822,3822
2008,2000,משרד החינוך,20260963,מ. מ. קרית ארבע,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,10304,10304
2008,2000,משרד החינוך,20260963,מ. מ. קרני שומרון,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,7098,7098
2008,2000,משרד החינוך,20260963,מ. מ. שגב-שלום,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,19656,19656
2008,2000,משרד החינוך,20260963,מ. מ. שלומי,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,4550,4550
2008,2000,משרד החינוך,20260963,מ. מ. שעב,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,7560,7560
2008,2000,משרד החינוך,20260963,מ. מ. תל שבע,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,24948,24948
2008,2000,משרד החינוך,20260963,עיר כרמל,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,18032,18032
2008,2000,משרד החינוך,20260963,עירית אופקים,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,11172,11172
2008,2000,משרד החינוך,20260963,עירית אור עקיבא,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,10192,10192
2008,2000,משרד החינוך,20260963,עירית אילת,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,4732,4732
2008,2000,משרד החינוך,20260963,עירית אריאל,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,9072,9072
2008,2000,משרד החינוך,20260963,עירית אשקלון,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,23716,23716
2008,2000,משרד החינוך,20260963,עירית באר שבע,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,23114,23114
2008,2000,משרד החינוך,20260963,עירית בית שאן,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,12194,12194
2008,2000,משרד החינוך,20260963,עירית בית-שמש,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,35868,35868
2008,2000,משרד החינוך,20260963,עירית ביתר עילית,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,2835,2835
2008,2000,משרד החינוך,20260963,עירית בני ברק,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,7308,7308
2008,2000,משרד החינוך,20260963,עירית בת-ים,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3864,3864
2008,2000,משרד החינוך,20260963,עירית דימונה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,21952,21952
2008,2000,משרד החינוך,20260963,עירית חיפה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,8162,8162
2008,2000,משרד החינוך,20260963,עירית טבריה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,5880,5880
2008,2000,משרד החינוך,20260963,עירית טירת כרמל,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,9282,9282
2008,2000,משרד החינוך,20260963,עירית טמרה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,35280,35280
2008,2000,משרד החינוך,20260963,עירית ירושלים,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,36456,36456
2008,2000,משרד החינוך,20260963,עירית כרמיאל,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,21336,21336
2008,2000,משרד החינוך,20260963,עירית לוד,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,54096,54096
2008,2000,משרד החינוך,20260963,עירית מגדל העמק,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,11368,11368
2008,2000,משרד החינוך,20260963,עירית מעלה אדומים,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,26040,26040
2008,2000,משרד החינוך,20260963,עירית מעלות תרשיחא,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,13916,13916
2008,2000,משרד החינוך,20260963,עירית נהריה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,672,672
2008,2000,משרד החינוך,20260963,עירית נצרת עילית,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,3458,3458
2008,2000,משרד החינוך,20260963,עירית נתיבות,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,13440,13440
2008,2000,משרד החינוך,20260963,עירית נתניה,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,5278,5278
2008,2000,משרד החינוך,20260963,עירית סחנין,תשלומי תמיכה נוספים,אגרת שרותים נוספים -,1,28728,28728
