2014,5500,רשות המים,41300210,"אחים אנטון,חברה לעבודות בנין עפר ופ",תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,"אחים עאמר, בניה, שיווק והחזקות בעמ",תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,אלנאשף הנדסה בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,אלעוברה בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,אלקו - התקנות ושירותים (1973) בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,2,2
2014,5500,רשות המים,41300210,אלקטרה תשתיות חופרי השרון בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,2,2
2014,5500,רשות המים,41300210,אר- לב הנדסה ופרויקטים בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,"ארזים, מערכות צנרת תשתית ובניה בעמ",תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,ארטמאג בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,בי.או.טי. בנייה וניהול בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,ברזיק מהנדסים בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,ג. א. מהנדסי הצפון בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,ד.ה.ב. מד בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,ד.ש. מתן שירותים ואחזקה בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,דחבור בוטרוס ובניו בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,דן שרון - א.ב. מתכננים בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,"הרציג,ברק,הדסי-משרד עו",תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,התנור - תאגיד מים וביוב בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,חמאיסה עבדאללה מוחי 2010 בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,ח.ג.מ. מהנדסים יועצים ומתכננים בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,חברת זלמן בראשי ואחיו בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,חברת משאבות סכנין בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,חופרי ר. אבו קוש בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,חן בר מדידות והנדסה בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,י. לבל מהנדסים יועצים בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,י. שיפריס מהנדסים יועצים בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,י.ע.ז. - חברה לבניה ופיתוח בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,יעד תכנון מים בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,יצ-אר בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,יצחק שפירא הנדסה וניהול בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,כחלית ניהול פרוייקטים בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,4,4
2014,5500,רשות המים,41300210,לביא-נטיף מהנדסים - יועצים בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,ליקבורניק בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,לסיכו בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,מ. א. דרום השרון,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,מ. א. מטה אשר,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,מ. רוזנטל מהנדסים בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,מ.ב.ת. מהנדסים יועצים בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,מ.ג.ה. מדידות גיאולוגיה והנדסה בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,מאיה הנדסה בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,מוטי הוניג הנדסה בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,מחמוד פאיז זועבי ובניו בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,מי העמק 2000 בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,מיתר ליקוורניק גבע לשם,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,מלין מהנדסים בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,מעיינות המשולש בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,מצליח זאבי תשתיות פיתוח ויזמות בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,ניסים שוקר - מהנדסים יועצים בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,סאבר שבאיטה בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,סיניבר שילובים בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,סלמאן והבה ובניו בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,ע. הלפרן הנדסה וניהול בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,עין אליה ניהול פרוייקטים בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,פ.א.ס. תשתיות וחשמל בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,פ.ר. הנדסה ומדידות בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,פלג הגליל החברה האזורית למים וביוב,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,"צומת מהנדסים - תכנון, תאום וקידום פ",תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,2,2
2014,5500,רשות המים,41300210,קבוצת גרין דלתא בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,קדח ייעוץ בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,רזוק חברה לעבודות בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,ריומיר הנדסה בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,רם חברה לעבודות הנדסיות בנין ושוברי,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,ש. זמיר - הנדסת מים בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,ש.י.ה. שרותי יעוץ הנדסיים בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,שוורץ אריה מהנדסים יועצים בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,שלמה חביב - חברה לעבודות עפר צנרת מ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,2,2
2014,5500,רשות המים,41300210,תאגיד מים וביוב סובב שפרעם בעמ,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,0,0
2014,5500,רשות המים,41300210,תיסיר.מחמד.עבד,תשלומי תמיכה נוספים,פעולות מנהל וארגון,1,1,1
2014,5500,רשות המים,41300210,אחר,תשלומי תמיכה נוספים,פעולות מנהל וארגון,14,9,9
2014,5500,רשות המים,73310101,מ. א. חבל אילות,תמיכה כלכלית,מענקים להקמת מפעלי,1,1699200,0
2014,5500,רשות המים,73310105,קיבוץ עין גב,תמיכה כלכלית,הסכם פשרה עין גב,1,3200000,681875
2014,5500,רשות המים,73320101,א.א.א הנדסה אזרחית (2010 ) בעמ,תשלומי תמיכה נוספים,מענקים לתאגידי מים,1,102220,102220
2014,5500,רשות המים,73320101,"א.מ. אבו ריא הנדסה, מדידות ושמאות ב",תשלומי תמיכה נוספים,מענקים לתאגידי מים,1,16663,16663
2014,5500,רשות המים,73320101,א.ר. כהן הנדסה ובנין בעמ,תשלומי תמיכה נוספים,מענקים לתאגידי מים,1,22280,22280
2014,5500,רשות המים,73320101,אגמי חברה לעבודות הנדסיות בעמ,תשלומי תמיכה נוספים,מענקים לתאגידי מים,1,4822224,4822224
2014,5500,רשות המים,73320101,און ליין מדידות והנדסה בעמ,תשלומי תמיכה נוספים,מענקים לתאגידי מים,1,68432,68432
2014,5500,רשות המים,73320101,אופק אתרים 10 בעמ,תשלומי תמיכה נוספים,מענקים לתאגידי מים,1,89868,89868
2014,5500,רשות המים,73320101,"אחים אנטון,חברה לעבודות בנין עפר ופ",תשלומי תמיכה נוספים,מענקים לתאגידי מים,1,445598,445598
2014,5500,רשות המים,73320101,אטרש עלי בעמ,תשלומי תמיכה נוספים,מענקים לתאגידי מים,1,78983,78983
2014,5500,רשות המים,73320101,אינג תים בעמ,תשלומי תמיכה נוספים,מענקים לתאגידי מים,1,217910,217910
2014,5500,רשות המים,73320101,אינג סעיד א מרגיה בעמ,תשלומי תמיכה נוספים,מענקים לתאגידי מים,1,85681,85681
2014,5500,רשות המים,73320101,אלעוברה בעמ,תשלומי תמיכה נוספים,מענקים לתאגידי מים,1,929413,929413
2014,5500,רשות המים,73320101,אלקו - התקנות ושירותים (1973) בעמ,תשלומי תמיכה נוספים,מענקים לתאגידי מים,1,768746,768746
2014,5500,רשות המים,73320101,אלקטרה תשתיות חופרי השרון בעמ,תשלומי תמיכה נוספים,מענקים לתאגידי מים,1,581926,581926
2014,5500,רשות המים,73320101,"ארזים, מערכות צנרת תשתית ובניה בעמ",תשלומי תמיכה נוספים,מענקים לתאגידי מים,1,448283,448283
2014,5500,רשות המים,73320101,בלשה-ילון מערכות תשתית בעמ,תשלומי תמיכה נוספים,מענקים לתאגידי מים,1,1485530,1485530
2014,5500,רשות המים,73320101,ג. א. מהנדסי הצפון בעמ,תשלומי תמיכה נוספים,מענקים לתאגידי מים,1,10761155,10761155
